story_id	input_sentence_1	input_sentence_2	input_sentence_3	input_sentence_4	sentence_quiz1	sentence_quiz2	answer_right_ending
a0ecc896-63d6-4f4f-8960-24c4fb3db4fe	James was twelve years old, and he loved to eat.	Until today, he never thought much about cooking.	His mother let him help with the rice for dinner.	James learned how fun and creative cooking can be.	James decided to become a chef when he grew up.	James never cooked again.	1
d485e612-1b3c-4b67-a9f0-ef432ff4fcee	Lee knew her mom needed new gloves and couldn't afford them.	So Lee started the couple's relationship.	She was in a hurry to finish them by Christmas.	Then she gave them to her mother.	Lee's mom was very proud that her daughter was so attentive.	Lee's mom threw gloves at her and left the room.	1
c08b9f9a-5d56-4701-92d4-3edef2ccec62	Jennifer was a professional copywriter from a big city.	She did well at her job, but she always got unsatisfactory comments during the tests.	Jennifer discovered that her boss was deliberately trying to interfere with her work!	She decided to talk openly to her boss about the negative comments.	Jennifer thanked the boss for his justice.	Jennifer broke into his office and put her boss in.	2
86ab603e-0455-4347-a1ce-4a375f4495a8	Lorraine was a football player.	She was the best on the team.	One time, she severely sprained her ankle during a game.	She couldn't play anymore.	Lorraine was so excited!	Lorraine was very sad.	2
2290ba2a-137b-4047-aeec-cb133268a238	Abby and Tammy were best friends.	They both enjoyed doing interesting and creative things together.	They decided to make friendship bracelets together and give them to each other.	Abby made five, and Tammy made seven more.	Tammy never spoke to Abby again.	They decided to keep these bracelets.	2
8dcbc25a-c55c-4f2d-8cbf-c70df84b9490	There was a big storm last night.	It's the power cut.	The whole area was blacked out.	It was so cold, we were scared.	We're gonna have to clear the snow with a shovel.	Then, about an hour later, the power came back on.	2
2b635efb-e1b0-44de-beb8-4f9b9ef62876	Sal was upset that his parents moved.	They moved to the eighth floor.	He didn't want to live that high.	After moving, he looked out the window of his bedroom.	Sal threw his pillow out the window.	That beautiful look made him change his mind.	2
22f5e67b-4e12-4ba3-8649-a8b322e36811	Last night Lydia had a strange dream.	She dreamed she was taking a test at school.	When she took the test, she realized she forgot to wear her pants!	She was so embarrassed that she ran out of the office.	Lydia would like that dream to come true.	Lydia felt a relief when she realized it was just a dream.	2
73cf4b3f-604a-431d-8b5d-8e03b0cfb67a	Alex needed food.	She made a list of things she needed to buy.	She packed her reusable tissue bags.	She walked to the store.	Alex bought a yacht.	She bought groceries.	2
967f6a24-cefa-4641-a9d6-e9a71b62e0c1	Yolanda hates American whores.	Katie doesn't understand why.	She decided to force Yolanda to ride with her.	Yolanda was on Katie.	Katie was happier than ever.	Katie regretted making Yolanda ride.	2
3d62935c-5ce2-4410-a500-54b140184956	One of the things Tina wanted to do in New York was go to a hot dog stand.	She finally saw Nathan's kiosk and ordered a traditional one.	The food was delicious.	It was expensive, but it was worth it.	She was unhappy with the hot dog.	She was very happy with the hot dog.	2
10462d65-75a6-4430-974a-e8af56526fce	Tammy likes to tie a hook.	It was a few weeks before Christmas, and she had almost no money.	She had the idea of taking the extra yarn she had and tying it to a blanket.	Then she packed it for her granddaughter, Laurel.	Tammy was sad because she had nothing to give.	I've loved this blanket for years.	2
5f02992e-3fc2-4e05-bb1f-a8e81400ff4d	Melinda wanted to go to a horror movie.	She wanted to go alone to prove her courage.	Melinda went to the movies and bought a ticket.	Melinda was really scared watching the movie.	Melinda thought the movie was very funny.	Melinda wanted her to take someone with her.	2
9788b485-96f8-4f3d-988a-b0ce82b6a149	One day, Lamar learned that he was having unexpected guests.	He didn't have any food at home to offer his guests.	Instead, he decided to make them a teapot.	All his guests enjoyed the tea they made.	Lamar brought them tea home.	Lamar went to the park.	1
d5f61641-8062-410d-9590-699f11ccd85a	Two years ago, my niece applied for a job at RMV.	She got the job and was very happy.	She was told she needed a driver's license that she didn't have.	She showed her employer a medical certificate that she could not drive.	They decided they could let her work as a secretary.	Her driving history was perfect.	1
c94847d6-71da-43c6-981b-5442f6c1efff	Five years ago, Lella was diagnosed with cancer.	Every day was a struggle.	She visited doctors and was treated almost every day.	In the last few months, Lella's finally starting to get better.	Then Lela finished her treatment and felt better.	Then Lela got cured of the flu.	1
4ff62820-e78e-46bc-8ece-42d6989ad6bc	Fred was a freshman in his class.	He felt very uncomfortable, and it was not easy.	No one seemed to want to be friends with him.	Later, someone joined him for lunch.	Fred was popular.	Fred had lunch with his partner and became friends with him.	2
30e8e610-0fbb-4c86-b190-f4934736ab7d	Joyce was adopted by her adoptive mother at the age of 5.	After her adoption, her mother adopted three more children.	Joyce enjoyed being an older sister, and she was a great help to her mother.	She became a foster parent after living alone.	Soon after, Joyce abandoned her children.	Joyce loved her children just as much.	2
80eb9f53-983e-48ea-b0a1-acbb08419857	Horatio was always afraid to eat raw oysters.	His girlfriend told him they were lovely, but he was worried.	Eventually she took him on holiday to Cape Cod to try fresh oysters.	Horatio bit his first raw oyster and was thrilled.	He decided not to eat anymore.	He ate ten more.	2
ede8db0c-1396-4503-b378-55edc720915a	Tom liked to graze cattle.	He did it every day.	One cow got away from the herd.	He's been looking everywhere.	He spotted a cow in the neighboring field, ignored her and left.	He found the cow and brought her back.	2
9f86756b-704a-4422-977a-d77657e819c6	Alice got coffee on the way to work.	She was drinking coffee while driving.	Suddenly she had to stop her car.	Coffee spilled on her knees, burning her legs.	She laughed as she continued to go to work.	She was screaming in pain, and she was in an accident.	2
eb6bdd24-5e10-445d-92ce-4744959c1d91	John was driving down the highway.	A Mustang was driving alongside him at the same speed.	He was driving his new Camaro.	They decided to go for a race.	John won the race.	John stopped to buy the Mustang.	1
779fbdd3-3e20-43d0-a214-1eea7ad0e3d3	This year Ben wanted to win a costume contest at work.	He spent hours creating his costume from scratch.	In addition to the costume, he made a bright stage makeup.	Everyone at work was impressed by his looks.	Ben was pleased.	Ben refused to participate in the costume contest.	1
f9e6bf5f-ba88-4108-994e-529750445ff1	My mom asked if I could borrow her $100.	Given that she was in the middle of a break, I lent her my credit card.	The next day, my credit card was rejected when I tried to buy food.	The company told me I made a $320 purchase.	I told my mom to keep using my credit card.	I was mad at my mom for using my credit card.	2
cad13e34-bd2d-4c63-9f8e-40bb50b83812	Kelly always had very dry hair.	She had no idea what to do.	She finally went to the doctor.	He prescribed her pills.	Kelly's hair is finally not dry.	Kelly likes potato chips.	1
3ad5e2e4-fb20-459c-98b3-b9711e753f16	Sarah was afraid to be around other people.	She decided to force herself to go to the party.	She got a little nervous at the party.	Sarah decided she was done with it, so she went to see a psychologist.	The psychologist taught her how to deal with the problem.	The psychologist told her she was weird.	1
a46cdbbd-6cd3-4da5-bc7b-ab131c1bdeae	Ellen was in the doctor's office.	She was going to find out the sex of her baby.	She was so hoping for a boy!	She held her breath while the doctor examined her stomach.	Ellen was disappointed to learn that she was having a boy.	Her doctor confirmed it was a boy!	2
16d64b08-061c-4449-8320-d0a763aa63a4	Friends were laughing at Zoe because of her weird name.	She liked her name, and she wanted people to be less mean.	There's a new show with a lead character named Zoe.	Zoe's name suddenly became very cool for her peers.	Zoe was glad that everyone liked her name now.	Zoe changed her name when she turned 18.	1
a61e75c6-7885-434b-bbac-4787ece30449	Miranda just got her driver's license.	She took the family van to drive.	She's been driving a long time.	But then she realized she was lost.	Miranda followed her back the same way she came.	Miranda felt a surge of pride.	1
a13f5ef2-8f1d-4be0-a037-ed2c30656414	Bob went to the doctor.	The doctor said he was overweight.	Bob realized he needed to get in shape.	He went to the gym and started watching what he was eating.	Bob has gained 50 pounds.	Bob is in shape.	2
06ccc957-8b69-4d71-8f6f-4fb686041e5a	Lonnie was trying to figure out what classes to take in college.	He knew his ultimate goal was to become a teacher.	He asked for advice from a career counselor.	The counselor gave him a list of mandatory conditions.	In the end, Lonnie decided to get an education.	Lonnie threw that list out.	1
c01e99e8-d517-4e81-ab33-1d0921737821	Sherry loved to walk in the wild.	On a sunny day, she decided to take a walk in the national park.	As she walked along the creek, she saw something bright.	She bowed and lifted a shiny object.	It was a quarter.	She raised a rusty knife.	1
d25df4e7-c94b-4a2d-a2d4-25e34655d0c9	Phil went for a walk in the park.	It was a warm, cold day.	He met several friends along the way.	One of them offered him a drink.	Phil wanted a drink, and he took a drink.	Phil was angry with his friends.	1
09e93773-cb09-4bdb-b1ee-bcf339416c53	Dorothy's cat was pregnant.	She didn't know how it happened.	She convinced the family to leave the cats.	Seven kittens were born.	Dorothy made sure to buy a lot of cat food.	Dorothy went to the pet store and bought a new hammer.	1
57d1f6e1-cdbc-4df6-9841-5dba89d3e63e	Jeremy's mother didn't approve of his lifestyle.	Jeremy decided to move when he was 21.	He found an apartment in a neighboring state and a new job.	A few years later, he got his life back on track and now lives on his own money.	Jeremy had to go back to his mother.	Jeremy liked to be more responsible.	2
