story_id	input_sentence_1	input_sentence_2	input_sentence_3	input_sentence_4	sentence_quiz1	sentence_quiz2	answer_right_ending
e4df84be-6c8d-4271-93d8-73999aab7fef	Doug's wife was very upset with him.	As an apology, Doug decided to buy his wife a new battery for his car.	He changed the battery and made sure his wife's car was running properly.	My wife was grateful.	Doug's wife kissed him.	Doug's wife got mad.	1
8a0c7f34-82b6-4230-a08d-afcada1dc5f3	Grace always liked to joke about her teacher.	His favorite joke was hiding all his stuff from the teacher.	One day, the teacher caught Grace hiding her clothes.	He was kicked out of school for two weeks.	Grace didn't miss a single day of school all year.	Grace decided to stop making jokes at school.	2
1c3f631c-ef1a-4dc3-bd26-715eea2c5703	Jane's mother made a very good apple pie.	Jane always wanted the recipe, but her mom wouldn't give it to her.	Some Christmas, he asked her for the recipe again.	Jane's mother decided to give her a prescription.	She thanked him for the recipe Jane gave her.	Jane didn't like to make cakes.	1
9f097485-ac0b-40b0-bf42-3fde6476ce14	Mark opened the back door of the restaurant and went out.	It was time to get the garbage out.	On the way to the garbage can, he saw many birds eating the garbage.	He was hungry, so he knew that everything had to be eaten.	Mark hated animals.	The birds felt sorry for him.	2
359c1833-b8bc-4f0e-b083-a1120047a73f	We were just going to order pizza last night.	Half of us wanted pepperoni.	The other half wanted a hot dog.	I made a decision.	We ordered a pizza with different ingredients in each half.	I suggested we pick another movie.	1
e4514b3b-2ac2-4e1f-8b23-6308185b3e25	Simon saw a moving truck in front of the door next door.	The family that moved there had a teenage daughter, and Simon loved her.	He went there and dared to introduce himself.	She was shy, but kind enough to cheer him up.	She was with him all day.	The boy yelled at her and went home.	1
7887fe5f-be9c-48cb-9f83-cdf4e054852d	Johnny was in the local Little League.	One Saturday, his team had a big game.	Her parents left.	Johnny's team won the game.	Johnny felt like he had let his parents down.	Johnny was so excited.	2
d2c6f02d-624f-48d7-8bd1-e0cd4b456016	Ben was late for class.	The teacher yelled at him.	The next day, he was late.	The teacher wrote a note to my parents.	From now on, Ben's mom will wake him up half an hour early.	Ben broke his alarm clock and bought a chicken.	1
be6167f9-7024-446d-8e38-ba627eb7a79c	Ally wanted her boyfriend to give her a beautiful ring.	She left jewelry booklets on the kitchen table.	Then he would cut the rings in the magazines.	He even mentioned it out loud in phone interviews.	Ally was so excited to get engaged.	Ally was very subtle.	1
36d8301c-5702-4b42-bee3-73415a992133	I was so excited yesterday when Usher released a new song.	I bought it right away.	When I heard it, I was fascinated.	I put it on the phone right away.	I hated the new song.	I spent the whole day listening to the song.	2
42c98f2d-f3c3-4a29-af0f-59a82bc01cf9	A new band wanted to make their song popular quickly.	They bought a couple of DJs on the radio to play the song all the time.	When people turned on the radio, all the radio stations played the same song.	Over the course of the day, the band was a huge success.	The team members were upset.	They were so happy to be known.	2
f8a623b4-a19c-4176-a576-2fda8da9d616	Annie was the best gymnast in her class.	She received many awards and participated in many competitions.	One day, after a competition, he remembered the homework he hadn't delivered.	The teacher wouldn't let him do his homework.	She was so happy with the teacher.	She suspended her class.	2
2562c10f-4f6a-4b80-bf78-93ce317ee1ed	Patricia was fascinated the first time she looked at a microscope.	She couldn't believe there was another invisible world.	That's when he knew he was going to be a biologist.	For the next eight years, she studied science at the school and college.	Patricia saw it was a big mistake.	Patricia eventually became a biologist.	2
0aedef28-e132-48d3-952d-60d6023e6354	Lily never liked sports so much.	She watched the women's world championship last summer with her family.	He was inspired and decided to join a football team.	The team was playing for a long time, and he was chasing the others.	He was the best player.	He finally got his training.	2
560de71d-f0e4-4430-b5b0-e6ceda4b9c20	Marisse went to an auction to get some stuff.	He was asked for a credit card at the front desk.	Instead, he took the cash out and used it as bail.	He made several stock bids, and he won two.	Marissa took the two puppies home.	Unfortunately, they were both full of stuff.	2
fae520f1-4a08-41a2-a993-43a9f33ed3cd	One year, Jessica went to a summer camp.	He was great.	The next year, he was too old to go to the camp.	But he was old enough to work there.	He was looking forward to working in the city.	He didn't want anything to do with that summer camp.	1
ad0ecbef-894d-44b0-ada0-dd4c02f1ea03	A teacher gave Gina her phone back.	He had it hidden for two days.	Gin's mother was starting to suspect.	Now that they've taken it away from him, he could have kept it a secret.	Gina dropped the phone.	Gin's mother never knew that her phone was taken.	2
2a333529-c28c-4eac-a8f9-50ac2898ffa0	Meg couldn't find her favorite gold earrings.	He suspected he stole the new maid!	Her husband got into a fight and told her to search the house.	Meg thought maybe she accidentally sucked them in with a vacuum cleaner.	Meg never even thought about where they might be.	Meg looked in the vacuum and found them.	2
0932cb74-8265-44a3-ad1e-53975f3ee80c	Marcy wondered what the kids were doing.	He was in the kitchen, and he didn't hear their voice for a long time.	Usually, when the kids were quiet, they were doing something awkward.	Marcy looked in the bedroom and didn't see them.	She found them reading in the living room and she calmed down.	The kids were having lunch in the kitchen.	1
2a1e75df-7330-4db5-b870-a4520de57288	Orie's mother sent him to the market.	He told her to remember the brown eggs.	But Orí couldn't find them at the market.	He had to look in three different tents.	Eventually, he decided to buy white eggs instead.	Every time he went to the store, the ice cream was gone.	1
e9b85e53-9355-4b2c-9596-fe595ffdb083	A week before Christmas, Abby and her family got together.	They went to a local nursing home, wearing the Claw Hat.	They went from room to room, singing Christmas songs.	Some patients sang along with them.	They all had an unforgettable day together.	They were all in a bad mood and angry.	1
fe46f94d-a6bf-403b-9c46-d600c747c6b1	Maggie and her roommate went to the zoo.	First they saw monkeys, gorillas and pandas.	Then they saw snakes and lizards!	They even had the opportunity to feed some of the kids.	Maggie's never seen a panda before.	Maggie enjoyed the trip to the zoo.	2
529ac218-8924-43dc-92c1-18b83bcbd10a	Vianna was a full-time college student.	He didn't have a job and he needed money.	He looked online for ways to make money from home.	He found a website called Amazon Turk, and he started working on it.	Now Vianna works every day.	Vianna stopped working.	1
af50c61e-685f-4e0c-8766-bfe5865dd9a9	My whole family came together on Thanksgiving.	It was a long journey for many of our family members, but they arrived.	We all sat down and ate dinner.	After dinner, we went to visit him and told each other the latest news.	We had a great time.	We finally got into a fight together.	1
9d365851-1b2f-43a2-98c3-a4c9999d099b	Jim complained that his wife never made a stone.	Then his wife complained that Jim never cooked dinner.	The next day, they decided to change roles.	Dinner was bad, and the dishes weren't washed properly.	They both decided to go back to their roles.	They decided to leave things like this forever.	1
57b7b390-ced2-4b9e-8e84-71a5d98d8037	Lina has two kids.	While she was cleaning their bedrooms, Lina noticed that the drawers were full.	He started sorting out the clothes.	Lina made a lot of clothes that were too small for children.	Lina made the kids wear that pile of clothes.	Lina gave her clothes to a charity.	2
45be99fa-41ef-459f-b791-257a852933cd	Anna wanted a banana milkshake.	They didn't taste like that in the local ice cream shop.	He went home and took out the milkman.	He added his own bananas and ice cream.	Anna thought the chocolate milk was disgusting.	Anna thought her milkshake was delicious.	2
c41221e1-a84d-43ff-a7de-d623d7480d43	I got in the car and I locked the door.	I started the engine and started driving.	I was on my way to the gas station.	It was lunch time, and I was starting to get hungry.	I decided to buy some chips at the gas station.	I decided I'd never eat again.	1
76962d77-c956-49ba-a135-427a6e78d0e0	Tommy joined the school discussion group recently.	That night, they must have had a fight.	She was pretty nervous.	When he got there, the whole school was watching.	Tommy started playing guitar.	Tommy finally did the right thing, even though he was nervous.	2
488a1e6c-e8e5-4ad6-b912-73ba8d84a2c3	Jill was a high school student.	She was afraid to go to class.	One day, she decided not to go to high school.	Her parents found out the next day.	Jill's parents reprimanded her for not going to class.	Jill's parents took her to Disney World.	1
fb8abf7f-b0e5-4f3f-a6f8-fd43c92e1774	Alex was fainting from time to time.	Nervous, she looked up her symptoms on the Internet.	The results on the Internet made her believe she had a serious illness.	I arranged an appointment with the doctor in a hurry.	Alex didn't go to her doctor's appointment.	Alex found out he had low blood sugar.	2
e51aeb78-f81d-4fcd-8016-5d0cd450ccd4	Chris went to buy a new car.	He saw a lot of cars in the parking lot, but he didn't like any of them.	He was about to leave, and he saw it.	He had a glowing red car in front of him, begging him to buy it.	Chris bought a red car.	Chris bought a motorcycle.	1
49d4fb9a-b040-49f2-81fb-39da227edb13	At a party on Friday, they all decided to play the game of chairs.	Dozens of people took part in the game.	Finally, there were two.	There were two girls.	The tall girl with brown hair won the game.	The girls ran a marathon.	1
36c78816-7606-4fe4-beb2-4b4cfde8115c	Henry wanted to organize a treasure hunt game for his son's birthday party.	First, he made a list of things to find.	He asked his neighbors and local businesses for help.	Once he put his stuff where it was supposed to be, he had to create clues.	Henry decided not to play the treasure hunt.	The kids loved the game of treasure hunting.	2
2dc083b6-dcb0-4227-854d-32d8e98db2af	Jake had trouble making friends at the new school.	He had low self-esteem and didn't think he deserved to be friends.	One day, she met John, and John felt the same way.	Soon, John and Jake became best friends.	They both gained more self-confidence and made more friends.	That's why Jake was so upset.	1
c7d01c21-6d8e-417d-9dc0-ca4492194254	Sean was born into a family of Irish immigrants.	He was always proud of his Irish ancestry.	His family kept the customs, ate Irish food and watched Irish sports.	Sean saved up money and paid for a long trip to Ireland.	He was so happy on his way to Ireland.	Sean bought a new snowboard with his savings.	1
