story_id	input_sentence_1	input_sentence_2	input_sentence_3	input_sentence_4	sentence_quiz1	sentence_quiz2	answer_right_ending
46a10ff0-42c4-4136-9cfe-a12661232e2d	Rufus wakes up to find that his hat is gone.	At first, he cannot remember where it might be.	She finally realizes that she wore it to the bar the night before.	Rufus goes back to the bar to get his hat.	Rufus is comforted to find his purse in the bar.	He sees his hat hanging from the roof corners behind the bar.	2
cf720bea-32e6-41f3-be77-d4674b580890	Alexia was thrilled to have a new dog.	She had wanted a new dog for many years.	Finally, her parents agreed to buy one for her.	They took him to a dog pound to get one.	Alexia fell in love with a furry dog in a dog shelter.	Alexia cried because she wanted a cat instead.	1
98817db6-d3ae-4e84-9e26-e4b04a0ffb44	Dan wanted to get his mother a nice birthday present.	She searched the stores for hours and could not find anything.	He returned home disappointed and without a prize.	His mother saw his face when he came in and asked what was the matter.	Dan explained the situation, and his mother was not upset.	Dan scolded his mother for being picky.	1
50947e83-b0fe-44e9-b5a6-f8039c4f09f2	Bill was poor.	Bill had a low-paying job.	He could not pay his bills.	Bill decided to pursue a degree in computer science.	Bill began to earn better money.	Bill's computer science career brought in less money than he had ever earned before.	1
841f539a-b6d9-4722-ab19-32f28ab7abfb	Jane loved her new high heels.	He wanted to wear them.	She wore them when they danced in a club.	After his minute his feet ached very much.	Jane danced barefoot and left her shoes in her purse.	Jane was eager to start school.	1
f9d574b6-41fb-4ee3-9a7c-7a687ce1afc6	Jose is an immigrant.	He and his family came here from Mexico.	Jose wants to go on a trip to visit some family members in Mexico.	He diligently plans and buys the necessary supplies for the trip.	Jose arranged a trip to Mexico.	Jose vows never to go to Mexico again.	1
37120c4b-0f9d-4467-ac5c-ef999e72ee70	Hannah was referring to a hard and unbending one.	He decided to enroll in a Yoga class to improve his invention.	He did poorly in Yoga and for months he did not change.	Instead, he decided to make an effort and keep trying.	Hannah became temporarily unable to speak.	Hannah finally succeeded.	2
9d05fb69-73c0-4ac5-8b23-2553b48da81c	The teacher announced that there would be a surprise test.	The students shouted in unison.	This was the second sudden attempt in a week.	As the teacher began to ask questions, the fire alarm went off.	The students were happy to be free.	The children were upset and had to be outside.	1
040ed97b-c8df-41ea-ba95-43cdf36462ce	Carla was concerned that her daughter Ann was taking in too much.	He had seen his daughter's leisure time disappear with her new clubs.	All that changed when Ann brought home a D on her test.	Ann promised to work hard, asking to be allowed to stay in her club.	Carla told her daughter that she needed to join more clubs.	Ann's mother said that her daughter could choose one club if she studied.	2
d466a6af-a2fb-4ebd-948f-c35c85e62e12	Gina's family was visiting her grandmother in Illinois.	It was the first day, and Gina was the last to get up.	He went to the kitchen to have breakfast.	The family had already eaten enough.	Gina was pleased with the results.	Gina was devastated and began to cry.	2
7f106d09-88a1-4307-8fea-06f32a31157c	James' birthday was coming up.	He wanted a hunting bow.	Her mother went out and bought one for her.	He forgot to ask for the arrows.	He went to a sporting goods store to buy some bullets.	For a time, he carved sticks to use as arrows.	2
d0703dac-4538-4a8d-87e3-67246d6ee924	A little girl named Taylor desperately wanted a pet.	One day his mother surprised him with a trip to the pet store.	They all went into the store and looked around.	Taylor had a hard time deciding which animal to take.	Taylor finally decided on a cute little cat in the corner.	Taylor decided to go clothes shopping instead.	1
dacbdd76-ec3a-45dd-8180-bb45899cf5bb	Zeke was having a Halloween party.	All her friends were wearing them.	Zeke thought about becoming a vampire or a witch.	Then he decided on the most intimidating outfit.	Zeke would dress like a pumpkin.	Zeke wore a suit of bone.	2
d3dbca41-b81b-4876-b4a1-a546017a4744	Janet has always wanted to be in a movie.	Eventually, she got a part in a major motion picture.	It was being shown nationally last week.	Unfortunately, it was delayed.	Janet was relieved.	Janet was devastated.	2
9bec6c96-04a4-4987-a65f-da0fead90691	Marge pleaded with her husband Bill for a pool in the backyard.	He finally agreed, and the pool was installed.	Soon after, Marge was holding weekly pool parties.	On one occasion, he saw a handsome neighbor in a bikini talking to Bill.	Marge put a new key on her key chain.	Marge felt a terrible pang of regret for having put up the pool at that time.	2
3eeca3cb-2263-4617-8d42-89786fb986f9	Rosie's horse kind of shouted in anger.	Farmer Jones had not yet brought him his morning barley.	With a sense of foreboding, he crept quietly into the apple orchard.	Farmer Jones did not know about the small space in the fence, but Rosie did!	Rosie waited patiently for Farmer Jones.	Rosie ran off toward the orchard.	2
8489a2b3-cee7-4651-828d-704b1ab51575	Rick was in a bar when he saw the driver's license on the floor.	He asked several people if anyone was there.	He really wasn't, and Rick didn't want to leave it with a stranger.	So he decided to drive to the address of the owner of the license.	Rick threw the license out the window.	Rick gave the driver his license and made the driver happy.	2
34505e75-67d3-47df-b140-429c87accabb	I started a healthy diet yesterday.	I ate healthy food all day long!	I saw pizza in the fridge today.	My determination was lost and I ate all five pieces.	I felt ashamed.	I was proud of my decision.	1
a87edb02-47b3-42df-b3ed-5333cb749436	Sam and his wife were busy packing for their trip.	She was looking forward to this trip.	He was excited to be able to spend more time with her.	They finished packing and smiled.	Sam wanted to get away from his wife as quickly as possible.	Sam and his wife had a great time together.	2
2c99419a-7247-45cc-8f63-4d423e852f5d	Stan wanted to go on a trip with Eric.	But Eric's mother said that he would never go out to play.	Stan prayed and pleaded, but to no avail.	Eric quietly left his apartment and knocked on Stan's window.	The two boys went off to their own amusement without hesitation.	Eric was fast asleep, leaving Stan to fend for himself.	1
346c8cdd-e2fa-4435-965c-42009d304774	Greg likes to throw away anything he can get his hands on.	One day he threw a stone as far as he could.	It passed through the window of his neighbor's house.	He was afraid but wanted to do what was right.	Greg told the neighbor that it was him.	Greg blamed the broken window on another boy.	1
f4477125-76c2-4c75-903f-5fa9b31bebe1	Brad went to the beach.	He built a sand castle.	He jumped into the sea.	He swam with small fish.	Brad's day was a mess.	Then Brad went home after a good day.	2
1a7e5dac-96a0-4fc8-8c2f-e5edbaee45ca	Our dog went outside to play.	He wrapped himself in the mud, which became entangled in his feathers.	As soon as he entered the house, we took him to the bathroom.	He jumped into the bathtub to take a shower.	We warned him.	When we finished our work, our dog was covered in mud.	1
cf5a5e9f-3af0-465d-9faf-3833a586e42e	Jerry had recently learned to ride a bicycle and was excited about it.	He started down the road near his house when he hit a ditch.	His bicycle suddenly stopped and rolled him over.	She lay there screaming for help and no one came to her aid.	It took Jerry's mother twenty minutes to find him.	Jerry was eager for his next bike ride.	1
1cb2a8b6-8873-48a4-a778-02291cb7ca56	I decided to visit a girl I had been dating online.	I have never seen him in person, but I believe him.	The flight took several hours.	When I arrived at the hotel, he said he was in the front.	I boarded the plane and flew home.	I went in and saw him.	2
7e7704ee-3070-47e8-bde3-8ab6ba8ac305	I hired a social media manager.	I thought they would drive more traffic to my site.	They spent much of their time reading the literature of others.	My traffic actually went down the following month.	I decided to fire my new social media manager.	I decided to increase the salary of my new social media manager.	1
fa0cba9c-0e7b-412e-a5ef-08065139b2dc	Sam's parents were out for the weekend.	He decided to throw a party.	Many came.	Finally, the party members contaminated the house.	Sam's parents were upset that they missed the fun.	Sam was in a very dangerous situation.	2
737d2e8c-d15c-4ac5-8288-01532a5f794f	Today was the first day of school.	I wore my new clothes that Mother had bought for me.	I met many new friends.	My favorite class is music.	I had a good time at school.	I hate school.	1
5af5c599-4191-4c4a-b4a4-88c750c488f3	Sam bought a new television.	It could not be turned on.	He pressed the power button several times.	Finally, Jeb came to check it out.	Jeb turned on the microwave.	Jeb turned on the TV and it went on.	2
e92781bd-beee-4be6-ba37-0e2f7c258864	One day Matilda was very ill.	So he took the name and address from the phone book.	He wrote a letter to the casual observer.	And the recipient was Matilda!	Then Matilda received a letter from her brother.	Matilda was told not to write to them again.	2
f9412344-ca37-4c8f-849f-62f2859905e7	Bill and Teddy were at the bar together.	Bill noticed a beautiful girl.	She approached him for guidance but did not feel love for him.	He was too drunk to talk properly.	Bill carefully added a series of eight-digit numbers.	Bill and Teddy talked aloud about how pretty girls are.	2
836221b0-fba9-4482-ab9c-5b6ff86fda2c	Last night was very scary.	We had a hurricane warning and a severe thunderstorm.	Unfortunately, my violin concert was not canceled.	I was supposed to appear but during the performance the lights went out.	No one seemed to notice what had happened.	We could not see our sheet music.	2
c545f1d9-8c13-4f15-907a-09d2115b1152	Janey and Lynne decided to go see a movie.	Janie wanted to see a comic, but Lynne wanted to see a thriller.	When they arrived at the theater, they decided to make a deal.	They chose a war film with comic and dramatic elements.	They decided to go to Vegas instead.	They were all happy.	2
