story_id	input_sentence_1	input_sentence_2	input_sentence_3	input_sentence_4	sentence_quiz1	sentence_quiz2	answer_right_ending
040ed97b-c8df-41ea-ba95-43cdf36462ce	She was worried that her daughter, Ann, was being too hard on herself.	She found that her daughter's new courses were taking away her free time.	All of these became big problems when Ann got a D on her final exams.	Anne begged her to continue her training and promised to keep working.	She told her daughter that she needed to attend more classes.	Anne's mother told her that she could attend a course if she tried hard.	2
d466a6af-a2fb-4ebd-948f-c35c85e62e12	Gina's family was visiting her grandmother in Illinois.	It was the first day, and Gina was the last one to wake up.	She went to the kitchen to eat breakfast.	The family ate most of their food.	Gina was happy about what happened inside the house.	Gina was sad and cried.	2
7f106d09-88a1-4307-8fea-06f32a31157c	James' birthday is coming up.	He wanted a small hunting hand.	His mother went out and bought him one.	He forgot to follow the arrows for the bow.	He went to a sporting goods store to buy some bullets.	He shaped some sticks to be used as temporary arrows.	2
d0703dac-4538-4a8d-87e3-67246d6ee924	A young woman named Teyla had always wanted a pet.	One day, her mother surprised her by taking her to a pet store.	The two of them went inside and looked around.	The decision to adopt a pet was difficult for Teyla.	Finally, Tayla decides to adopt the cute little cat in the corner.	She decided to buy clothes instead.	1
dacbdd76-ec3a-45dd-8180-bb45899cf5bb	Zeke was hosting a Halloween party.	His friends were dressed in costumes.	Zeke has been thinking about becoming a vampire or a wizard.	She then opted for a more intimidating outfit.	Zeke dressed like a golden apple.	Ziki dressed like a dry bone.	2
d3dbca41-b81b-4876-b4a1-a546017a4744	Janet always wanted to be in movies.	"She was also a part of the film ""The Girl Who Leapt Through Time""."	It was launched nationally last week.	Unfortunately, it was short-lived.	Janet was relieved.	Janet was disappointed.	2
9bec6c96-04a4-4987-a65f-da0fead90691	March invited her husband, Bill, to the backyard pool.	Eventually, he complied and built a swimming pool.	Recently, March has hosted weekly pool parties.	At one party, she spotted Bill talking to his neighbor, a well-built man in a bikini.	March put a new key on her keychain.	The next day, March felt painfully sorry for having built a swimming pool.	2
3eeca3cb-2263-4617-8d42-89786fb986f9	The American horse, Rosie, roared with fury.	Farmer Joyce has yet to buy her horse manure for breakfast.	The woman's heart was hardened, and she slipped into the orchard.	The farmer, Joseph, was lying low in the fence, but Rosie knew.	Rosie waited patiently for the farmer to arrive.	Rosie broke free to go to the orchard.	2
8489a2b3-cee7-4651-828d-704b1ab51575	Rick was at the bar when he found a driver's license on the ground.	He applied for a license there.	No, Rick didn't want to leave it in the hands of strangers.	He decided to drive to the address of the owner of the license.	Rick threw the license out the window.	Rick gave him his driver's license and made him happy.	2
34505e75-67d3-47df-b140-429c87accabb	I started the pig-eating model yesterday.	I've been eating healthy food all day.	I found pizza in the fridge today.	My mind was broken and I ate five minds.	I was embarrassed.	I was proud of my willpower.	1
a87edb02-47b3-42df-b3ed-5333cb749436	Sam and his wife were busy packing for their trip.	He was really looking forward to this trip.	He was excited to spend more time with her.	They smiled at each other after packing.	Sam wanted to get away from his wife as soon as possible.	Sam and his wife had a great time together.	2
2c99419a-7247-45cc-8f63-4d423e852f5d	Stan wanted to go to the kite shop with Eric.	But Eric's mother told him not to go out.	The man apologized, but it was no use.	Eric had sneaked out of his house and smashed into Stan's window.	The two boys left their cabin without hesitation.	Eric left Stan to protect himself and fell asleep for two and a half years.	1
346c8cdd-e2fa-4435-965c-42009d304774	Grant is a gun enthusiast, and he likes to shoot anything he can get his hands on.	One day, he threw a rock with all his might.	It broke through the window of a neighbor's house.	He was afraid, but he wanted to do the right thing.	Grant told his neighbor that it was his fault.	Grant blamed the other boy for breaking the window.	1
f4477125-76c2-4c75-903f-5fa9b31bebe1	Brad went to the beach.	He built a sand castle.	He jumped into the sea.	He swam with the fish.	Brad's day was terrible.	Brad returned home after having a good day.	2
1a7e5dac-96a0-4fc8-8c2f-e5edbaee45ca	Our dog went outside to play.	She wallowed in the mud and was covered in her perfume.	As soon as he entered the house, we led him to the bathroom.	He jumped into the shower to take a shower.	We gave him a bath.	We had to take a shower, and our dog was crawling with mud.	1
cf5a5e9f-3af0-465d-9faf-3833a586e42e	Jerry had just learned to ride a bicycle and was excited about the ride.	He started by riding down the road near his house and entered through a narrow alley.	His bike stopped suddenly, and he fell off the bike for a week.	He fell down and cried for help, but there was no one there.	It took Jerry's mother 20 minutes to find him.	Jerry couldn't wait for the next bike ride.	1
1cb2a8b6-8873-48a4-a778-02291cb7ca56	I decided to visit a guy I had dated online.	I have never met her in person, but I trust her.	The flight took several hours.	When I arrived at the hotel, she told me she was in front of me.	I got on the plane and went home.	I walked in and found her.	2
7e7704ee-3070-47e8-bde3-8ab6ba8ac305	I hired a social media manager.	I even thought they could make my website more accessible.	They spent most of their time reading other people's posts.	The following month, the number of visitors to my website actually decreased.	I've decided to fire my new social media manager.	I decided to give my new social media manager a raise.	1
fa0cba9c-0e7b-412e-a5ef-08065139b2dc	Sam's parents were out on vacation.	She decided to host a party.	Many people came.	The party was a huge success, with the crowd trashing the house.	Sam's parents were upset that they missed the fun.	Sam was really suffering.	2
737d2e8c-d15c-4ac5-8288-01532a5f794f	Today is the first day of school.	I put on a new dress that my mother had bought for me.	I met many new friends.	My favorite time is music time.	I was very happy at school.	I hated school.	1
5af5c599-4191-4c4a-b4a4-88c750c488f3	Sam bought a new television.	It couldn't be opened.	He pressed the start button several times.	Finally, Jacob arrived to check it out.	The next day, the two of them were together in the kitchen.	The TV was on, and the TV was on.	2
e92781bd-beee-4be6-ba37-0e2f7c258864	One day, Mitida was bored out of her mind.	She was so excited to see the newlyweds, that she decided to look for a name and address in the phone book.	She wrote a crazy letter to the man she met.	The recipient wrote back to Miteda.	Then, Mthatha received a letter from her brother.	They asked Miteda not to write them anymore.	2
f9412344-ca37-4c8f-849f-62f2859905e7	Bill and Teddy were in a bar together.	Bill noticed a beautiful woman.	He went to her to make a hickey, but she didn't like him.	He was too drunk to speak properly.	Bill carefully added the eight-digit number to the column.	Bill and Teddy shouted at the beauty of the woman's face.	2
836221b0-fba9-4482-ab9c-5b6ff86fda2c	Last night was horrible.	The storm was accompanied by a tornado warning and a terrible thunderstorm.	Unfortunately, my cello concert was not canceled.	I was asked to perform, but the lights went out during the performance.	No one seemed to know what had happened.	We couldn't see our music.	2
c545f1d9-8c13-4f15-907a-09d2115b1152	Jenny and Lynn decide to go to the movies.	Jenny wanted to watch a comedy, but Lin wanted to watch a mystery.	They decided to negotiate when they arrived at the cinema.	They chose an action film that combines comedy and mystery.	They decided to go to Vegas instead.	They were both happy.	2
dd2f07ba-4c92-41f6-873f-480173087b36	Oliver wanted to go shopping.	She decided to go to the mall.	She found a wholesale sale of shoes.	She bought three.	She decided to never go shopping.	Oliver has had a fun day shopping.	2
55323564-a201-4a6e-8c07-bd518babb542	We moved into a brand new house.	Now our old house is too small for our family.	We have already packed all our things.	I was so excited to move into our new home.	I hated the thought of moving.	I wish I could choose my own apartment.	2
17868cb6-c9eb-42f4-98a8-c6a855d8e11d	Shan woke up at 8:07 a.m.	He grabs his cigarette, but it is out.	Shan took off some of her night clothes and went to the corner store.	In the store, he bought a pack of Newports cigarettes.	Shan quit smoking immediately.	Shan drank them immediately.	2
f94fc6da-0162-4301-98b3-f25cfbfd2357	Nicki had a doll to play with.	She loved the doll very much.	One day, she lost her toy.	Nikki cried all day.	Nicky never found the doll.	Nikki laughed all night.	1
88fcccdd-6bec-4d48-9e12-acc58e2b91d3	Anna lost twenty pounds in three months.	Her friends didn't know her secret.	Last week they decided to ask her.	She said she exercises and meditates.	Anna's friends thought her methods were ineffective.	Anna's friends were amazed by her simple methods.	2
